y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8545,0,0.1455,217,0,37
3,2,0.992,0,0.008,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.045,0,0.955,11,0,243
4,2,0.1875,0,0.8125,47,0,207
4,3,0.4705,0,0.5295,119,0,135
4,4,0.7315,0,0.2685,186,0,68
5,1,0.011,0,0.989,2,0,252
5,2,0.064,0,0.936,16,0,238
5,3,0.1925,0,0.8075,49,0,205
5,4,0.387,0,0.613,98,0,156
6,1,0.1365,0.007,0.8565,34,1,218
6,2,0.337,0.0165,0.6465,85,4,164
6,3,0.579,0.0375,0.3835,147,9,97
6,4,0.7375,0.075,0.1875,188,19,47
7,1,0.009,0.8865,0.1045,2,226,26
7,2,0.009,0.991,0,2,252,0
7,3,0.009,0.991,0,2,252,0
7,4,0.009,0.991,0,2,252,0
8,1,0,0.998,0.002,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.985,0.015,0,251,3
10,2,0,0.9915,0.0085,0,252,2
10,3,0,0.9955,0.0045,0,253,1
10,4,0,0.9965,0.0035,0,254,0
