y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.7875,0,0.2125,200,0,54
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.8395,0,0.1605,214,0,40
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.938,0,0.062,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.192,0,0.808,48,0,206
4,4,0.982,0,0.018,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3795,0,0.6205,96,0,158
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.045,0.955,0,11,243
6,4,0.007,0.147,0.846,1,37,215
7,1,0,0,1,0,0,255
7,2,0,0.0215,0.9785,0,5,249
7,3,0,0.8405,0.1595,0,214,40
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1445,0.8555,0,36,218
8,4,0,0.948,0.052,0,241,13
9,1,0,0,1,0,0,255
9,2,0,0.0885,0.9115,0,22,232
9,3,0,0.85,0.15,0,216,38
9,4,0,0.977,0.023,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.249,0.751,0,63,191
10,4,0,0.803,0.197,0,204,50
