y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9605,0,0.0395,244,0,10
1,2,0.984,0,0.016,250,0,4
1,3,0.9945,0,0.0055,253,0,1
1,4,0.9995,0,0.0005,254,0,0
2,1,0.6775,0,0.3225,172,0,82
2,2,0.987,0,0.013,251,0,3
2,3,0.988,0,0.012,251,0,3
2,4,0.994,0,0.006,253,0,1
3,1,0.8985,0,0.1015,229,0,25
3,2,0.988,0,0.012,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.998,0,0.002,254,0,0
4,1,0.769,0,0.231,196,0,58
4,2,0.987,0,0.013,251,0,3
4,3,0.988,0,0.012,251,0,3
4,4,0.9955,0,0.0045,253,0,1
5,1,0.489,0,0.511,124,0,130
5,2,0.9895,0,0.0105,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.994,0,0.006,253,0,1
6,1,0.038,0.011,0.951,9,2,242
6,2,0.868,0.0235,0.1085,221,5,27
6,3,0.971,0.024,0.005,247,6,1
6,4,0.971,0.024,0.005,247,6,1
7,1,0,0.825,0.175,0,210,44
7,2,0,0.971,0.029,0,247,7
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,0.9085,0.0915,0,231,23
8,2,0,0.969,0.031,0,247,7
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.9675,0.0325,0,246,8
9,2,0,0.9795,0.0205,0,249,5
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.935,0.065,0,238,16
10,2,0,0.97,0.03,0,247,7
10,3,0,0.9805,0.0195,0,250,4
10,4,0,0.994,0.006,0,253,1
