y,fzone,punt,kick,gofor,red,green,blue
1,1,0.99,0,0.01,252,0,2
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9725,0,0.0275,247,0,7
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9935,0,0.0065,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9055,0,0.0945,230,0,24
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3635,0,0.6365,92,0,162
5,2,0.992,0,0.008,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.003,0.014,0.983,0,3,250
6,2,0.5525,0.0315,0.416,140,8,106
6,3,0.963,0.035,0.002,245,8,0
6,4,0.9645,0.035,0.0005,245,8,0
7,1,0,0.9285,0.0715,0,236,18
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.969,0.031,0,247,7
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9315,0.0685,0,237,17
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
