y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0365,0,0.9635,9,0,245
1,2,0.848,0,0.152,216,0,38
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.124,0,0.876,31,0,223
2,2,0.972,0,0.028,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6055,0,0.3945,154,0,100
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2825,0,0.7175,72,0,182
4,2,0.997,0,0.003,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0015,0,0.9985,0,0,254
5,2,0.6255,0,0.3745,159,0,95
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.0005,0.023,0.9765,0,5,249
6,3,0.7715,0.053,0.1755,196,13,44
6,4,0.9455,0.0545,0,241,13,0
7,1,0,0.163,0.837,0,41,213
7,2,0,0.965,0.035,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0265,0.9735,0,6,248
8,2,0,0.905,0.095,0,230,24
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6975,0.3025,0,177,77
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0545,0.9455,0,13,241
10,2,0,0.9225,0.0775,0,235,19
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
