y,fzone,punt,kick,gofor,red,green,blue
1,1,0.023,0,0.977,5,0,249
1,2,0.797,0,0.203,203,0,51
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2085,0,0.7915,53,0,201
2,2,0.9935,0,0.0065,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.975,0,0.025,248,0,6
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9975,0,0.0025,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.796,0,0.204,202,0,52
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0015,0.011,0.9875,0,2,251
6,2,0.616,0.0275,0.3565,157,7,90
6,3,0.9705,0.0295,0,247,7,0
6,4,0.9705,0.0295,0,247,7,0
7,1,0,0.697,0.303,0,177,77
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5585,0.4415,0,142,112
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9805,0.0195,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.5435,0.4565,0,138,116
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
