y,fzone,punt,kick,gofor,red,green,blue
1,1,0.986,0,0.014,251,0,3
1,2,0.9875,0,0.0125,251,0,3
1,3,0.989,0,0.011,252,0,2
1,4,0.9895,0,0.0105,252,0,2
2,1,0.9835,0,0.0165,250,0,4
2,2,0.9855,0,0.0145,251,0,3
2,3,0.988,0,0.012,251,0,3
2,4,0.989,0,0.011,252,0,2
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.9555,0,0.0445,243,0,11
4,2,0.9865,0,0.0135,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.558,0,0.442,142,0,112
5,2,0.883,0,0.117,225,0,29
5,3,0.9825,0,0.0175,250,0,4
5,4,0.99,0,0.01,252,0,2
6,1,0.355,0.353,0.292,90,90,74
6,2,0.538,0.3775,0.0845,137,96,21
6,3,0.6055,0.385,0.0095,154,98,2
6,4,0.612,0.3865,0.0015,156,98,0
7,1,0.0045,0.9955,0,1,253,0
7,2,0.0045,0.9955,0,1,253,0
7,3,0.0045,0.9955,0,1,253,0
7,4,0.0045,0.9955,0,1,253,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.997,0.003,0,254,0
10,2,0,0.9985,0.0015,0,254,0
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
