y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.227,0,0.773,57,0,197
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.479,0,0.521,122,0,132
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.033,0,0.967,8,0,246
3,2,0.9215,0,0.0785,234,0,20
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.376,0,0.624,95,0,159
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.713,0,0.287,181,0,73
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0.0035,0.059,0.9375,0,15,239
6,4,0.656,0.1285,0.2155,167,32,54
7,1,0,0.01,0.99,0,2,252
7,2,0,0.663,0.337,0,169,85
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1935,0.8065,0,49,205
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.127,0.873,0,32,222
9,2,0,0.976,0.024,0,248,6
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3645,0.6355,0,92,162
10,3,0,0.9765,0.0235,0,249,5
10,4,0,0.999,0.001,0,254,0
