y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.091,0,0.909,23,0,231
1,4,0.5915,0,0.4085,150,0,104
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2975,0,0.7025,75,0,179
2,4,0.944,0,0.056,240,0,14
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.175,0,0.825,44,0,210
3,4,0.95,0,0.05,242,0,12
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1965,0,0.8035,50,0,204
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0.056,0.944,0,14,240
6,2,0,0.1055,0.8945,0,26,228
6,3,0,0.235,0.765,0,59,195
6,4,0,0.3995,0.6005,0,101,153
7,1,0,0.436,0.564,0,111,143
7,2,0,0.856,0.144,0,218,36
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0505,0.9495,0,12,242
8,3,0,0.612,0.388,0,156,98
8,4,0,0.9705,0.0295,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.095,0.905,0,24,230
9,3,0,0.7965,0.2035,0,203,51
9,4,0,0.9745,0.0255,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0895,0.9105,0,22,232
10,4,0,0.5745,0.4255,0,146,108
