y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.135,0,0.865,34,0,220
1,4,0.5185,0,0.4815,132,0,122
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1085,0,0.8915,27,0,227
2,4,0.7405,0,0.2595,188,0,66
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0955,0,0.9045,24,0,230
3,4,0.9005,0,0.0995,229,0,25
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.196,0,0.804,49,0,205
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.018,0,0.982,4,0,250
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0335,0.9665,0,8,246
6,4,0,0.1135,0.8865,0,28,226
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.1005,0.8995,0,25,229
7,4,0,0.741,0.259,0,188,66
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.082,0.918,0,20,234
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.117,0.883,0,29,225
9,4,0,0.634,0.366,0,161,93
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.145,0.855,0,36,218
