y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.025,0,0.975,6,0,248
1,4,0.3065,0,0.6935,78,0,176
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.089,0,0.911,22,0,232
2,4,0.7665,0,0.2335,195,0,59
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.041,0,0.959,10,0,244
3,4,0.798,0,0.202,203,0,51
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0865,0,0.9135,22,0,232
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0675,0.9325,0,17,237
6,4,0,0.1785,0.8215,0,45,209
7,1,0,0.015,0.985,0,3,251
7,2,0,0.081,0.919,0,20,234
7,3,0,0.4295,0.5705,0,109,145
7,4,0,0.8395,0.1605,0,214,40
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.028,0.972,0,7,247
8,4,0,0.289,0.711,0,73,181
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.2135,0.7865,0,54,200
9,4,0,0.7195,0.2805,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.174,0.826,0,44,210
