y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2505,0,0.7495,63,0,191
1,2,0.966,0,0.034,246,0,8
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.115,0,0.885,29,0,225
2,2,0.9435,0,0.0565,240,0,14
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.287,0,0.713,73,0,181
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0455,0,0.9545,11,0,243
4,2,0.9085,0,0.0915,231,0,23
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2395,0,0.7605,61,0,193
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.5855,0.073,0.3415,149,18,87
6,4,0.9205,0.078,0.0015,234,19,0
7,1,0,0.473,0.527,0,120,134
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3245,0.6755,0,82,172
8,2,0,0.994,0.006,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.924,0.076,0,235,19
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1305,0.8695,0,33,221
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
