y,fzone,punt,kick,gofor,red,green,blue
1,1,0.064,0,0.936,16,0,238
1,2,0.8715,0,0.1285,222,0,32
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.032,0,0.968,8,0,246
2,2,0.805,0,0.195,205,0,49
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.12,0,0.88,30,0,224
3,2,0.955,0,0.045,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0155,0,0.9845,3,0,251
4,2,0.762,0,0.238,194,0,60
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0735,0,0.9265,18,0,236
5,3,0.989,0,0.011,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.34,0.082,0.578,86,20,147
6,4,0.8965,0.0995,0.004,228,25,1
7,1,0,0.571,0.429,0,145,109
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5445,0.4555,0,138,116
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9815,0.0185,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4475,0.5525,0,114,140
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
