y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9915,0,0.0085,252,0,2
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6135,0,0.3865,156,0,98
3,2,0.908,0,0.092,231,0,23
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0.0165,0,0.9835,4,0,250
4,2,0.0665,0,0.9335,16,0,238
4,3,0.224,0,0.776,57,0,197
4,4,0.426,0,0.574,108,0,146
5,1,0.0055,0,0.9945,1,0,253
5,2,0.03,0,0.97,7,0,247
5,3,0.1035,0,0.8965,26,0,228
5,4,0.202,0,0.798,51,0,203
6,1,0.136,0.005,0.859,34,1,219
6,2,0.3025,0.006,0.6915,77,1,176
6,3,0.493,0.016,0.491,125,4,125
6,4,0.655,0.0445,0.3005,167,11,76
7,1,0.0245,0.0315,0.944,6,8,240
7,2,0.0775,0.4405,0.482,19,112,122
7,3,0.1035,0.8605,0.036,26,219,9
7,4,0.1045,0.8935,0.002,26,227,0
8,1,0,0.0085,0.9915,0,2,252
8,2,0,0.152,0.848,0,38,216
8,3,0,0.6175,0.3825,0,157,97
8,4,0,0.9105,0.0895,0,232,22
9,1,0,0.257,0.743,0,65,189
9,2,0,0.636,0.364,0,162,92
9,3,0,0.845,0.155,0,215,39
9,4,0,0.9175,0.0825,0,233,21
10,1,0,0.52,0.48,0,132,122
10,2,0,0.7215,0.2785,0,183,71
10,3,0,0.8495,0.1505,0,216,38
10,4,0,0.8925,0.1075,0,227,27
