y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2345,0,0.7655,59,0,195
1,2,0.974,0,0.026,248,0,6
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1255,0,0.8745,32,0,222
2,2,0.9585,0,0.0415,244,0,10
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.325,0,0.675,82,0,172
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0745,0,0.9255,18,0,236
4,2,0.9385,0,0.0615,239,0,15
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.318,0,0.682,81,0,173
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.6405,0.0675,0.292,163,17,74
6,4,0.9285,0.0705,0.001,236,17,0
7,1,0,0.4675,0.5325,0,119,135
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3685,0.6315,0,93,161
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.935,0.065,0,238,16
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.25,0.75,0,63,191
10,2,0,0.9855,0.0145,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
