y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9825,0,0.0175,250,0,4
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9645,0,0.0355,245,0,9
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9945,0,0.0055,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.961,0,0.039,245,0,9
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6875,0,0.3125,175,0,79
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.054,0.0105,0.9355,13,2,238
6,2,0.9115,0.02,0.0685,232,5,17
6,3,0.9795,0.0205,0,249,5,0
6,4,0.9795,0.0205,0,249,5,0
7,1,0,0.753,0.247,0,192,62
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.802,0.198,0,204,50
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.982,0.018,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.6785,0.3215,0,173,81
10,2,0,0.993,0.007,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
