y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.6645,0,0.3355,169,0,85
1,4,0.996,0,0.004,253,0,1
2,1,0.005,0,0.995,1,0,253
2,2,0.5185,0,0.4815,132,0,122
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.459,0,0.541,117,0,137
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9035,0,0.0965,230,0,24
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.787,0,0.213,200,0,54
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.194,0.0035,0.8025,49,0,204
6,2,0.991,0.005,0.004,252,1,1
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0295,0.0135,0.957,7,3,244
7,3,0.7645,0.217,0.0185,194,55,4
7,4,0.7795,0.2205,0,198,56,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1605,0.8395,0,40,214
8,4,0,0.9195,0.0805,0,234,20
9,1,0,0,1,0,0,255
9,2,0,0.0215,0.9785,0,5,249
9,3,0,0.578,0.422,0,147,107
9,4,0,0.9225,0.0775,0,235,19
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.0625,0.9375,0,15,239
