y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0475,0,0.9525,12,0,242
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1615,0,0.8385,41,0,213
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.11,0,0.89,28,0,226
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0295,0.9705,0,7,247
6,2,0,0.057,0.943,0,14,240
6,3,0,0.1295,0.8705,0,33,221
6,4,0,0.273,0.727,0,69,185
7,1,0,0.0695,0.9305,0,17,237
7,2,0,0.272,0.728,0,69,185
7,3,0,0.635,0.365,0,161,93
7,4,0,0.9,0.1,0,229,25
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0665,0.9335,0,16,238
8,4,0,0.425,0.575,0,108,146
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.256,0.744,0,65,189
9,4,0,0.7075,0.2925,0,180,74
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.168,0.832,0,42,212
