y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.572,0,0.428,145,0,109
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.014,0,0.986,3,0,251
2,3,0.919,0,0.081,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.075,0,0.925,19,0,235
3,3,0.9925,0,0.0075,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.75,0,0.25,191,0,63
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.012,0,0.988,3,0,251
5,4,0.826,0,0.174,210,0,44
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.045,0.955,0,11,243
6,4,0.079,0.1315,0.7895,20,33,201
7,1,0,0,1,0,0,255
7,2,0,0.0345,0.9655,0,8,246
7,3,0,0.8855,0.1145,0,225,29
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.312,0.688,0,79,175
8,4,0,0.9835,0.0165,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.211,0.789,0,53,201
9,3,0,0.9105,0.0895,0,232,22
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3945,0.6055,0,100,154
10,4,0,0.8685,0.1315,0,221,33
