y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0015,0,0.9985,0,0,254
1,4,0.036,0,0.964,9,0,245
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.141,0,0.859,35,0,219
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.115,0,0.885,29,0,225
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.019,0.981,0,4,250
6,2,0,0.0395,0.9605,0,10,244
6,3,0,0.101,0.899,0,25,229
6,4,0,0.2345,0.7655,0,59,195
7,1,0,0.031,0.969,0,7,247
7,2,0,0.1475,0.8525,0,37,217
7,3,0,0.54,0.46,0,137,117
7,4,0,0.9165,0.0835,0,233,21
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.033,0.967,0,8,246
8,4,0,0.308,0.692,0,78,176
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.1725,0.8275,0,43,211
9,4,0,0.6925,0.3075,0,176,78
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.1195,0.8805,0,30,224
