y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.442,0,0.558,112,0,142
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.032,0,0.968,8,0,246
2,2,0.8905,0,0.1095,227,0,27
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1685,0,0.8315,42,0,212
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.319,0,0.681,81,0,173
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1765,0,0.8235,45,0,209
5,4,0.985,0,0.015,251,0,3
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.0485,0.9515,0,12,242
6,4,0.082,0.164,0.754,20,41,192
7,1,0,0,1,0,0,255
7,2,0,0.1625,0.8375,0,41,213
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.9345,0.0655,0,238,16
8,4,0,1,0,0,255,0
9,1,0,0.0185,0.9815,0,4,250
9,2,0,0.843,0.157,0,214,40
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.233,0.767,0,59,195
10,3,0,0.956,0.044,0,243,11
10,4,0,0.9975,0.0025,0,254,0
