y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.014,0,0.986,3,0,251
1,4,0.2305,0,0.7695,58,0,196
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.038,0,0.962,9,0,245
2,4,0.641,0,0.359,163,0,91
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0115,0,0.9885,2,0,252
3,4,0.6305,0,0.3695,160,0,94
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0375,0,0.9625,9,0,245
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0285,0.9715,0,7,247
6,2,0,0.0675,0.9325,0,17,237
6,3,0,0.153,0.847,0,39,215
6,4,0,0.323,0.677,0,82,172
7,1,0,0.0365,0.9635,0,9,245
7,2,0,0.42,0.58,0,107,147
7,3,0,0.938,0.062,0,239,15
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0665,0.9335,0,16,238
8,4,0,0.783,0.217,0,199,55
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.452,0.548,0,115,139
9,4,0,0.8875,0.1125,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.014,0.986,0,3,251
10,4,0,0.2965,0.7035,0,75,179
