y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2945,0,0.7055,75,0,179
1,2,0.9805,0,0.0195,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2035,0,0.7965,51,0,203
2,2,0.9755,0,0.0245,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4525,0,0.5475,115,0,139
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0975,0,0.9025,24,0,230
4,2,0.957,0,0.043,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2565,0,0.7435,65,0,189
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.4935,0.0815,0.425,125,20,108
6,4,0.906,0.092,0.002,231,23,0
7,1,0,0.501,0.499,0,127,127
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.262,0.738,0,66,188
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8935,0.1065,0,227,27
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.082,0.918,0,20,234
10,2,0,0.949,0.051,0,241,13
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
