y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.007,0,0.993,1,0,253
1,4,0.1275,0,0.8725,32,0,222
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0095,0,0.9905,2,0,252
2,4,0.442,0,0.558,112,0,142
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0035,0,0.9965,0,0,254
3,4,0.475,0,0.525,121,0,133
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0315,0,0.9685,8,0,246
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.1325,0.8675,0,33,221
6,2,0,0.2115,0.7885,0,53,201
6,3,0,0.3685,0.6315,0,93,161
6,4,0,0.529,0.471,0,134,120
7,1,0,0.8885,0.1115,0,226,28
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.214,0.786,0,54,200
8,2,0,0.551,0.449,0,140,114
8,3,0,0.939,0.061,0,239,15
8,4,0,0.998,0.002,0,254,0
9,1,0,0.0775,0.9225,0,19,235
9,2,0,0.51,0.49,0,130,124
9,3,0,0.959,0.041,0,244,10
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.267,0.733,0,68,186
10,4,0,0.791,0.209,0,201,53
