y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9775,0,0.0225,249,0,5
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.812,0,0.188,207,0,47
5,2,0.9845,0,0.0155,251,0,3
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.815,0.003,0.182,207,0,46
6,2,0.9805,0.003,0.0165,250,0,4
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0425,0,0.9575,10,0,244
7,2,0.418,0.0015,0.5805,106,0,148
7,3,0.857,0.0655,0.0775,218,16,19
7,4,0.896,0.102,0.002,228,26,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.096,0.904,0,24,230
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.058,0.942,0,14,240
9,4,0,0.2475,0.7525,0,63,191
10,1,0,0,1,0,0,255
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.0565,0.9435,0,14,240
10,4,0,0.154,0.846,0,39,215
