y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.6245,0,0.3755,159,0,95
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.7465,0,0.2535,190,0,64
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4405,0,0.5595,112,0,142
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.009,0,0.991,2,0,252
4,4,0.76,0,0.24,193,0,61
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.09,0,0.91,22,0,232
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0.0015,0.9985,0,0,254
6,4,0.001,0.0095,0.9895,0,2,252
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.0405,0.9595,0,10,244
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.002,0.998,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.093,0.907,0,23,231
9,4,0,0.5675,0.4325,0,144,110
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0075,0.9925,0,1,253
10,4,0,0.185,0.815,0,47,207
