y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3025,0,0.6975,77,0,177
1,2,0.985,0,0.015,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.177,0,0.823,45,0,209
2,2,0.971,0,0.029,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.416,0,0.584,106,0,148
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.138,0,0.862,35,0,219
4,2,0.9705,0,0.0295,247,0,7
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0015,0,0.9985,0,0,254
5,2,0.5055,0,0.4945,128,0,126
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.002,0.0265,0.9715,0,6,247
6,3,0.801,0.0565,0.1425,204,14,36
6,4,0.943,0.057,0,240,14,0
7,1,0,0.4185,0.5815,0,106,148
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.295,0.705,0,75,179
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8985,0.1015,0,229,25
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.216,0.784,0,55,199
10,2,0,0.958,0.042,0,244,10
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
