y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.634,0,0.366,161,0,93
4,2,0.935,0,0.065,238,0,16
4,3,0.9955,0,0.0045,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3365,0,0.6635,85,0,169
5,2,0.722,0,0.278,184,0,70
5,3,0.9425,0,0.0575,240,0,14
5,4,0.9935,0,0.0065,253,0,1
6,1,0.544,0.006,0.45,138,1,114
6,2,0.861,0.0075,0.1315,219,1,33
6,3,0.97,0.0085,0.0215,247,2,5
6,4,0.9875,0.0095,0.003,251,2,0
7,1,0.0095,0.628,0.3625,2,160,92
7,2,0.019,0.973,0.008,4,248,2
7,3,0.0195,0.9805,0,4,250,0
7,4,0.0195,0.9805,0,4,250,0
8,1,0,0.7055,0.2945,0,179,75
8,2,0,0.9845,0.0155,0,251,3
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9445,0.0555,0,240,14
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.864,0.136,0,220,34
10,2,0,0.9655,0.0345,0,246,8
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9945,0.0055,0,253,1
