y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0515,0,0.9485,13,0,241
1,3,0.9485,0,0.0515,241,0,13
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0555,0,0.9445,14,0,240
2,3,0.9685,0,0.0315,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1835,0,0.8165,46,0,208
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.004,0,0.996,1,0,253
4,3,0.894,0,0.106,227,0,27
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.106,0,0.894,27,0,227
5,4,0.9605,0,0.0395,244,0,10
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.061,0.939,0,15,239
6,4,0.245,0.168,0.587,62,42,149
7,1,0,0.012,0.988,0,3,251
7,2,0,0.699,0.301,0,178,76
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.192,0.808,0,48,206
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.08,0.92,0,20,234
9,2,0,0.953,0.047,0,243,11
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.182,0.818,0,46,208
10,3,0,0.947,0.053,0,241,13
10,4,0,0.995,0.005,0,253,1
