y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5545,0,0.4455,141,0,113
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4195,0,0.5805,106,0,148
2,2,0.996,0,0.004,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.718,0,0.282,183,0,71
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3065,0,0.6935,78,0,176
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0055,0,0.9945,1,0,253
5,2,0.6585,0,0.3415,167,0,87
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0105,0.9895,0,2,252
6,2,0.003,0.033,0.964,0,8,245
6,3,0.817,0.0665,0.1165,208,16,29
6,4,0.9325,0.0675,0,237,17,0
7,1,0,0.663,0.337,0,169,85
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.523,0.477,0,133,121
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9675,0.0325,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2445,0.7555,0,62,192
10,2,0,0.989,0.011,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
