y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.239,0,0.761,60,0,194
1,3,0.9945,0,0.0055,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.173,0,0.827,44,0,210
2,3,0.995,0,0.005,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.4015,0,0.5985,102,0,152
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0225,0,0.9775,5,0,249
4,3,0.9655,0,0.0345,246,0,8
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2215,0,0.7785,56,0,198
5,4,0.988,0,0.012,251,0,3
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.069,0.931,0,17,237
6,4,0.355,0.171,0.474,90,43,120
7,1,0,0.0305,0.9695,0,7,247
7,2,0,0.8345,0.1655,0,212,42
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3765,0.6235,0,96,158
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.157,0.843,0,40,214
9,2,0,0.9735,0.0265,0,248,6
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.258,0.742,0,65,189
10,3,0,0.9585,0.0415,0,244,10
10,4,0,0.998,0.002,0,254,0
