y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.0085,0,0.9915,2,0,252
1,3,0.028,0,0.972,7,0,247
1,4,0.056,0,0.944,14,0,240
2,1,0.0085,0,0.9915,2,0,252
2,2,0.02,0,0.98,5,0,249
2,3,0.049,0,0.951,12,0,242
2,4,0.088,0,0.912,22,0,232
3,1,0.016,0,0.984,4,0,250
3,2,0.0465,0,0.9535,11,0,243
3,3,0.0865,0,0.9135,22,0,232
3,4,0.145,0,0.855,36,0,218
4,1,0.0045,0,0.9955,1,0,253
4,2,0.011,0,0.989,2,0,252
4,3,0.0355,0,0.9645,9,0,245
4,4,0.0795,0,0.9205,20,0,234
5,1,0.002,0,0.998,0,0,254
5,2,0.0035,0,0.9965,0,0,254
5,3,0.0155,0,0.9845,3,0,251
5,4,0.0435,0,0.9565,11,0,243
6,1,0,0.0005,0.9995,0,0,254
6,2,0.0005,0.0005,0.999,0,0,254
6,3,0.004,0.0005,0.9955,1,0,253
6,4,0.0155,0.002,0.9825,3,0,250
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0.0005,0,0.9995,0,0,254
7,4,0.0005,0.004,0.9955,0,1,253
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.013,0.987,0,3,251
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
