y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.003,0,0.997,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.003,0,0.997,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.223,0.777,0,56,198
6,2,0,0.3145,0.6855,0,80,174
6,3,0,0.4615,0.5385,0,117,137
6,4,0,0.6035,0.3965,0,153,101
7,1,0,0.856,0.144,0,218,36
7,2,0,0.948,0.052,0,241,13
7,3,0,0.9915,0.0085,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.2755,0.7245,0,70,184
8,2,0,0.5335,0.4665,0,136,118
8,3,0,0.8225,0.1775,0,209,45
8,4,0,0.9645,0.0355,0,245,9
9,1,0,0.062,0.938,0,15,239
9,2,0,0.375,0.625,0,95,159
9,3,0,0.848,0.152,0,216,38
9,4,0,0.978,0.022,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1045,0.8955,0,26,228
10,4,0,0.569,0.431,0,145,109
