y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.989,0,0.011,252,0,2
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6625,0,0.3375,168,0,86
3,2,0.937,0,0.063,238,0,16
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0205,0,0.9795,5,0,249
4,2,0.085,0,0.915,21,0,233
4,3,0.274,0,0.726,69,0,185
4,4,0.496,0,0.504,126,0,128
5,1,0.0085,0,0.9915,2,0,252
5,2,0.043,0,0.957,10,0,244
5,3,0.1415,0,0.8585,36,0,218
5,4,0.275,0,0.725,70,0,184
6,1,0.1655,0.0055,0.829,42,1,211
6,2,0.3505,0.012,0.6375,89,3,162
6,3,0.5665,0.0275,0.406,144,7,103
6,4,0.711,0.065,0.224,181,16,57
7,1,0.016,0.5225,0.4615,4,133,117
7,2,0.022,0.954,0.024,5,243,6
7,3,0.0225,0.977,0.0005,5,249,0
7,4,0.0225,0.9775,0,5,249,0
8,1,0,0.6005,0.3995,0,153,101
8,2,0,0.9495,0.0505,0,242,12
8,3,0,0.9975,0.0025,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.9145,0.0855,0,233,21
9,2,0,0.9865,0.0135,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.892,0.108,0,227,27
10,2,0,0.949,0.051,0,241,13
10,3,0,0.974,0.026,0,248,6
10,4,0,0.9825,0.0175,0,250,4
