y,fzone,punt,kick,gofor,red,green,blue
1,1,0.153,0,0.847,39,0,215
1,2,0.949,0,0.051,241,0,13
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.105,0,0.895,26,0,228
2,2,0.95,0,0.05,242,0,12
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2985,0,0.7015,76,0,178
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0285,0,0.9715,7,0,247
4,2,0.887,0,0.113,226,0,28
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.074,0,0.926,18,0,236
5,3,0.991,0,0.009,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.2455,0.0865,0.668,62,22,170
6,4,0.883,0.1105,0.0065,225,28,1
7,1,0,0.4045,0.5955,0,103,151
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.134,0.866,0,34,220
8,2,0,0.983,0.017,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.793,0.207,0,202,52
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.029,0.971,0,7,247
10,2,0,0.8685,0.1315,0,221,33
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
