y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.665,0,0.335,169,0,85
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.8825,0,0.1175,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.952,0,0.048,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.194,0,0.806,49,0,205
4,4,0.9855,0,0.0145,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.3385,0,0.6615,86,0,168
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.036,0.964,0,9,245
6,4,0.0065,0.1195,0.874,1,30,222
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.528,0.472,0,134,120
7,4,0,0.989,0.011,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.013,0.987,0,3,251
8,4,0,0.7165,0.2835,0,182,72
9,1,0,0,1,0,0,255
9,2,0,0.0195,0.9805,0,4,250
9,3,0,0.6485,0.3515,0,165,89
9,4,0,0.945,0.055,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1235,0.8765,0,31,223
10,4,0,0.647,0.353,0,164,90
