y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.708,0,0.292,180,0,74
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.051,0,0.949,13,0,241
2,3,0.966,0,0.034,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.087,0,0.913,22,0,232
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.401,0,0.599,102,0,152
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.5585,0,0.4415,142,0,112
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.0125,0.2225,0.765,3,56,195
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.5725,0.4275,0,145,109
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.815,0.185,0,207,47
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3825,0.6175,0,97,157
9,3,0,0.975,0.025,0,248,6
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.45,0.55,0,114,140
10,4,0,0.9125,0.0875,0,232,22
