y,fzone,punt,kick,gofor,red,green,blue
1,1,0.131,0,0.869,33,0,221
1,2,0.9515,0,0.0485,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1935,0,0.8065,49,0,205
2,2,0.9815,0,0.0185,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6595,0,0.3405,168,0,86
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6595,0,0.3405,168,0,86
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.251,0,0.749,64,0,190
5,2,0.991,0,0.009,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.004,0.0095,0.9865,1,2,251
6,2,0.612,0.0225,0.3655,156,5,93
6,3,0.976,0.024,0,248,6,0
6,4,0.976,0.024,0,248,6,0
7,1,0,0.362,0.638,0,92,162
7,2,0,0.9815,0.0185,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2505,0.7495,0,63,191
8,2,0,0.981,0.019,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8265,0.1735,0,210,44
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1255,0.8745,0,32,222
10,2,0,0.8465,0.1535,0,215,39
10,3,0,0.993,0.007,0,253,1
10,4,0,0.999,0.001,0,254,0
