y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0235,0,0.9765,5,0,249
1,4,0.3215,0,0.6785,81,0,173
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0915,0,0.9085,23,0,231
2,4,0.783,0,0.217,199,0,55
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.055,0,0.945,14,0,240
3,4,0.8275,0,0.1725,211,0,43
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1185,0,0.8815,30,0,224
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.1305,0.8695,0,33,221
6,2,0,0.2125,0.7875,0,54,200
6,3,0,0.3735,0.6265,0,95,159
6,4,0,0.531,0.469,0,135,119
7,1,0,0.896,0.104,0,228,26
7,2,0,0.9675,0.0325,0,246,8
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.308,0.692,0,78,176
8,2,0,0.703,0.297,0,179,75
8,3,0,0.937,0.063,0,238,16
8,4,0,0.9895,0.0105,0,252,2
9,1,0,0.1125,0.8875,0,28,226
9,2,0,0.6705,0.3295,0,170,84
9,3,0,0.9665,0.0335,0,246,8
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.3795,0.6205,0,96,158
10,4,0,0.8555,0.1445,0,218,36
