y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0285,0,0.9715,7,0,247
1,4,0.3115,0,0.6885,79,0,175
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0835,0,0.9165,21,0,233
2,4,0.7595,0,0.2405,193,0,61
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0255,0,0.9745,6,0,248
3,4,0.7475,0,0.2525,190,0,64
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.061,0,0.939,15,0,239
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.001,0.999,0,0,254
6,4,0,0.011,0.989,0,2,252
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.0205,0.9795,0,5,249
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.004,0.996,0,1,253
9,4,0,0.1105,0.8895,0,28,226
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.011,0.989,0,2,252
