y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0025,0,0.9975,0,0,254
1,3,0.0055,0,0.9945,1,0,253
1,4,0.0165,0,0.9835,4,0,250
2,1,0.001,0,0.999,0,0,254
2,2,0.002,0,0.998,0,0,254
2,3,0.007,0,0.993,1,0,253
2,4,0.021,0,0.979,5,0,249
3,1,0.0015,0,0.9985,0,0,254
3,2,0.003,0,0.997,0,0,254
3,3,0.0135,0,0.9865,3,0,251
3,4,0.0425,0,0.9575,10,0,244
4,1,0.0005,0,0.9995,0,0,254
4,2,0.0005,0,0.9995,0,0,254
4,3,0.0035,0,0.9965,0,0,254
4,4,0.008,0,0.992,2,0,252
5,1,0.0005,0,0.9995,0,0,254
5,2,0.001,0,0.999,0,0,254
5,3,0.001,0,0.999,0,0,254
5,4,0.0055,0,0.9945,1,0,253
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0,1,0,0,255
6,4,0.001,0,0.999,0,0,254
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
