y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1365,0,0.8635,34,0,220
1,2,0.956,0,0.044,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2155,0,0.7845,54,0,200
2,2,0.9855,0,0.0145,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.706,0,0.294,180,0,74
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.724,0,0.276,184,0,70
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3295,0,0.6705,84,0,170
5,2,0.994,0,0.006,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.011,0.0095,0.9795,2,2,249
6,2,0.7235,0.0215,0.255,184,5,65
6,3,0.978,0.022,0,249,5,0
6,4,0.978,0.022,0,249,5,0
7,1,0,0.3435,0.6565,0,87,167
7,2,0,0.9785,0.0215,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2115,0.7885,0,53,201
8,2,0,0.971,0.029,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7925,0.2075,0,202,52
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0965,0.9035,0,24,230
10,2,0,0.804,0.196,0,205,49
10,3,0,0.9915,0.0085,0,252,2
10,4,0,0.999,0.001,0,254,0
