y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.861,0,0.139,219,0,35
4,2,0.9925,0,0.0075,253,0,1
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5315,0,0.4685,135,0,119
5,2,0.846,0,0.154,215,0,39
5,3,0.9805,0,0.0195,250,0,4
5,4,0.9985,0,0.0015,254,0,0
6,1,0.6185,0.0035,0.378,157,0,96
6,2,0.89,0.0035,0.1065,226,0,27
6,3,0.9815,0.004,0.0145,250,1,3
6,4,0.994,0.004,0.002,253,1,0
7,1,0.033,0,0.967,8,0,246
7,2,0.266,0.046,0.688,67,11,175
7,3,0.509,0.4345,0.0565,129,110,14
7,4,0.517,0.482,0.001,131,122,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.065,0.935,0,16,238
8,4,0,0.637,0.363,0,162,92
9,1,0,0.001,0.999,0,0,254
9,2,0,0.067,0.933,0,17,237
9,3,0,0.425,0.575,0,108,146
9,4,0,0.731,0.269,0,186,68
10,1,0,0.02,0.98,0,5,249
10,2,0,0.1435,0.8565,0,36,218
10,3,0,0.386,0.614,0,98,156
10,4,0,0.5635,0.4365,0,143,111
