y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.033,0,0.967,8,0,246
1,3,0.9415,0,0.0585,240,0,14
1,4,1,0,0,255,0,0
2,1,0.0615,0,0.9385,15,0,239
2,2,0.9115,0,0.0885,232,0,22
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4965,0,0.5035,126,0,128
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9815,0,0.0185,250,0,4
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9525,0,0.0475,242,0,12
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.5245,0.002,0.4735,133,0,120
6,2,0.997,0.003,0,254,0,0
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0,0,1,0,0,255
7,2,0.1085,0,0.8915,27,0,227
7,3,0.9855,0.001,0.0135,251,0,3
7,4,0.999,0.001,0,254,0,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0035,0.9965,0,0,254
8,4,0,0.4875,0.5125,0,124,130
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.13,0.87,0,33,221
9,4,0,0.6285,0.3715,0,160,94
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.002,0.998,0,0,254
