y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.126,0,0.874,32,0,222
1,3,0.979,0,0.021,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.098,0,0.902,24,0,230
2,3,0.985,0,0.015,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2875,0,0.7125,73,0,181
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0095,0,0.9905,2,0,252
4,3,0.9365,0,0.0635,238,0,16
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.13,0,0.87,33,0,221
5,4,0.9735,0,0.0265,248,0,6
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.077,0.923,0,19,235
6,4,0.247,0.1905,0.5625,62,48,143
7,1,0,0.049,0.951,0,12,242
7,2,0,0.854,0.146,0,217,37
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.4415,0.5585,0,112,142
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1805,0.8195,0,46,208
9,2,0,0.9705,0.0295,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2765,0.7235,0,70,184
10,3,0,0.9545,0.0455,0,243,11
10,4,0,0.9965,0.0035,0,254,0
