y,fzone,punt,kick,gofor,red,green,blue
1,1,0.386,0.052,0.562,98,13,143
1,2,0.4225,0.0605,0.517,107,15,131
1,3,0.4795,0.065,0.4555,122,16,116
1,4,0.5325,0.0895,0.378,135,22,96
2,1,0.33,0.122,0.548,84,31,139
2,2,0.3635,0.126,0.5105,92,32,130
2,3,0.3955,0.1555,0.449,100,39,114
2,4,0.433,0.166,0.401,110,42,102
3,1,0.3255,0.15,0.5245,83,38,133
3,2,0.3455,0.1635,0.491,88,41,125
3,3,0.384,0.1765,0.4395,97,45,112
3,4,0.413,0.193,0.394,105,49,100
4,1,0.3295,0.169,0.5015,84,43,127
4,2,0.3555,0.171,0.4735,90,43,120
4,3,0.398,0.185,0.417,101,47,106
4,4,0.425,0.2115,0.3635,108,53,92
5,1,0.338,0.169,0.493,86,43,125
5,2,0.358,0.1725,0.4695,91,43,119
5,3,0.399,0.198,0.403,101,50,102
5,4,0.4315,0.215,0.3535,110,54,90
6,1,0.359,0.176,0.465,91,44,118
6,2,0.38,0.1805,0.4395,96,46,112
6,3,0.4075,0.2035,0.389,103,51,99
6,4,0.4465,0.2195,0.334,113,55,85
7,1,0.3195,0.257,0.4235,81,65,107
7,2,0.3435,0.2815,0.375,87,71,95
7,3,0.365,0.307,0.328,93,78,83
7,4,0.39,0.3335,0.2765,99,85,70
8,1,0,0.5425,0.4575,0,138,116
8,2,0,0.5945,0.4055,0,151,103
8,3,0,0.6505,0.3495,0,165,89
8,4,0,0.7145,0.2855,0,182,72
9,1,0,0.6455,0.3545,0,164,90
9,2,0,0.71,0.29,0,181,73
9,3,0,0.805,0.195,0,205,49
9,4,0,0.8705,0.1295,0,221,33
10,1,0,0.7215,0.2785,0,183,71
10,2,0,0.778,0.222,0,198,56
10,3,0,0.8485,0.1515,0,216,38
10,4,0,0.901,0.099,0,229,25
