y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.049,0,0.951,12,0,242
1,3,0.753,0,0.247,192,0,62
1,4,0.9945,0,0.0055,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1325,0,0.8675,33,0,221
2,3,0.982,0,0.018,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0365,0,0.9635,9,0,245
3,3,0.977,0,0.023,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0645,0,0.9355,16,0,238
4,4,0.9195,0,0.0805,234,0,20
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1185,0,0.8815,30,0,224
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.1005,0.8995,0,25,229
6,4,0,0.2545,0.7455,0,64,190
7,1,0,0.0145,0.9855,0,3,251
7,2,0,0.3755,0.6245,0,95,159
7,3,0,0.963,0.037,0,245,9
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2755,0.7245,0,70,184
8,4,0,0.942,0.058,0,240,14
9,1,0,0,1,0,0,255
9,2,0,0.0445,0.9555,0,11,243
9,3,0,0.7785,0.2215,0,198,56
9,4,0,0.9735,0.0265,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.127,0.873,0,32,222
10,4,0,0.671,0.329,0,171,83
