y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.6575,0,0.3425,167,0,87
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.485,0,0.515,123,0,131
2,4,0.994,0,0.006,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6355,0,0.3645,162,0,92
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0065,0,0.9935,1,0,253
4,4,0.7325,0,0.2675,186,0,68
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1,0,0.9,25,0,229
6,1,0,0.017,0.983,0,4,250
6,2,0,0.0485,0.9515,0,12,242
6,3,0,0.1385,0.8615,0,35,219
6,4,0,0.315,0.685,0,80,174
7,1,0,0.2845,0.7155,0,72,182
7,2,0,0.976,0.024,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.2235,0.7765,0,56,198
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.017,0.983,0,4,250
9,2,0,0.785,0.215,0,200,54
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.7055,0.2945,0,179,75
10,4,0,0.9725,0.0275,0,247,7
