y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0365,0,0.9635,9,0,245
1,2,0.7775,0,0.2225,198,0,56
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0205,0,0.9795,5,0,249
2,2,0.761,0,0.239,194,0,60
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0795,0,0.9205,20,0,234
3,2,0.9455,0,0.0545,241,0,13
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.001,0,0.999,0,0,254
4,2,0.5065,0,0.4935,129,0,125
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.8385,0,0.1615,213,0,41
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.02,0.0895,0.8905,5,22,227
6,4,0.7445,0.1555,0.1,189,39,25
7,1,0,0.243,0.757,0,61,193
7,2,0,0.9795,0.0205,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.023,0.977,0,5,249
8,2,0,0.8765,0.1235,0,223,31
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4835,0.5165,0,123,131
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.588,0.412,0,149,105
10,3,0,0.989,0.011,0,252,2
10,4,0,0.9995,0.0005,0,254,0
