y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7965,0,0.2035,203,0,51
4,2,0.985,0,0.015,251,0,3
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5205,0,0.4795,132,0,122
5,2,0.8765,0,0.1235,223,0,31
5,3,0.9925,0,0.0075,253,0,1
5,4,0.9995,0,0.0005,254,0,0
6,1,0.6795,0.004,0.3165,173,1,80
6,2,0.9445,0.0045,0.051,240,1,13
6,3,0.993,0.0045,0.0025,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.026,0.059,0.915,6,15,233
7,2,0.1485,0.643,0.2085,37,163,53
7,3,0.1795,0.8195,0.001,45,208,0
7,4,0.1795,0.8205,0,45,209,0
8,1,0,0.012,0.988,0,3,251
8,2,0,0.2865,0.7135,0,73,181
8,3,0,0.917,0.083,0,233,21
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.156,0.844,0,39,215
9,2,0,0.7055,0.2945,0,179,75
9,3,0,0.951,0.049,0,242,12
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0.1725,0.8275,0,43,211
10,2,0,0.511,0.489,0,130,124
10,3,0,0.776,0.224,0,197,57
10,4,0,0.8845,0.1155,0,225,29
