y,fzone,punt,kick,gofor,red,green,blue
1,1,0.988,0,0.012,251,0,3
1,2,0.99,0,0.01,252,0,2
1,3,0.991,0,0.009,252,0,2
1,4,0.992,0,0.008,252,0,2
2,1,0.986,0,0.014,251,0,3
2,2,0.9875,0,0.0125,251,0,3
2,3,0.989,0,0.011,252,0,2
2,4,0.99,0,0.01,252,0,2
3,1,0.9815,0,0.0185,250,0,4
3,2,0.9845,0,0.0155,251,0,3
3,3,0.986,0,0.014,251,0,3
3,4,0.9865,0,0.0135,251,0,3
4,1,0.424,0,0.576,108,0,146
4,2,0.7815,0,0.2185,199,0,55
4,3,0.956,0,0.044,243,0,11
4,4,0.984,0,0.016,250,0,4
5,1,0.071,0,0.929,18,0,236
5,2,0.236,0,0.764,60,0,194
5,3,0.546,0,0.454,139,0,115
5,4,0.7725,0,0.2275,196,0,58
6,1,0.075,0.5795,0.3455,19,147,88
6,2,0.167,0.629,0.204,42,160,52
6,3,0.2505,0.674,0.0755,63,171,19
6,4,0.284,0.6865,0.0295,72,175,7
7,1,0.002,0.998,0,0,254,0
7,2,0.002,0.998,0,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,0.9995,0.0005,0,254,0
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,0.9995,0.0005,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.9975,0.0025,0,254,0
10,2,0,0.998,0.002,0,254,0
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
