y,fzone,punt,kick,gofor,red,green,blue
1,1,0.159,0,0.841,40,0,214
1,2,0.954,0,0.046,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0955,0,0.9045,24,0,230
2,2,0.941,0,0.059,239,0,15
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2865,0,0.7135,73,0,181
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.063,0,0.937,16,0,238
4,2,0.932,0,0.068,237,0,17
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.283,0,0.717,72,0,182
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.609,0.073,0.318,155,18,81
6,4,0.9205,0.078,0.0015,234,19,0
7,1,0,0.529,0.471,0,134,120
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.46,0.54,0,117,137
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.953,0.047,0,243,11
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3545,0.6455,0,90,164
10,2,0,0.9865,0.0135,0,251,3
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
