y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0305,0,0.9695,7,0,247
1,3,0.663,0,0.337,169,0,85
1,4,0.99,0,0.01,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0795,0,0.9205,20,0,234
2,3,0.955,0,0.045,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.02,0,0.98,5,0,249
3,3,0.952,0,0.048,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.034,0,0.966,8,0,246
4,4,0.8595,0,0.1405,219,0,35
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0835,0,0.9165,21,0,233
6,1,0,0.072,0.928,0,18,236
6,2,0,0.1345,0.8655,0,34,220
6,3,0,0.287,0.713,0,73,181
6,4,0,0.463,0.537,0,118,136
7,1,0,0.9115,0.0885,0,232,22
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2465,0.7535,0,62,192
8,2,0,0.7955,0.2045,0,202,52
8,3,0,0.9905,0.0095,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.121,0.879,0,30,224
9,2,0,0.8795,0.1205,0,224,30
9,3,0,0.996,0.004,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0125,0.9875,0,3,251
10,3,0,0.704,0.296,0,179,75
10,4,0,0.9605,0.0395,0,244,10
