y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.6985,0,0.3015,178,0,76
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.395,0,0.605,100,0,154
2,4,0.992,0,0.008,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.489,0,0.511,124,0,130
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.6415,0,0.3585,163,0,91
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.084,0,0.916,21,0,233
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0805,0.9195,0,20,234
6,4,0.0005,0.2235,0.776,0,56,197
7,1,0,0.008,0.992,0,2,252
7,2,0,0.4535,0.5465,0,115,139
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.74,0.26,0,188,66
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3415,0.6585,0,87,167
9,3,0,0.97,0.03,0,247,7
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4675,0.5325,0,119,135
10,4,0,0.919,0.081,0,234,20
