y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.84,0,0.16,214,0,40
4,2,0.9915,0,0.0085,252,0,2
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4595,0,0.5405,117,0,137
5,2,0.8185,0,0.1815,208,0,46
5,3,0.975,0,0.025,248,0,6
5,4,0.9985,0,0.0015,254,0,0
6,1,0.5495,0.0035,0.447,140,0,113
6,2,0.8645,0.0035,0.132,220,0,33
6,3,0.979,0.004,0.017,249,1,4
6,4,0.9935,0.004,0.0025,253,1,0
7,1,0.029,0,0.971,7,0,247
7,2,0.221,0.052,0.727,56,13,185
7,3,0.437,0.493,0.07,111,125,17
7,4,0.451,0.548,0.001,115,139,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0745,0.9255,0,18,236
8,4,0,0.6465,0.3535,0,164,90
9,1,0,0.001,0.999,0,0,254
9,2,0,0.086,0.914,0,21,233
9,3,0,0.479,0.521,0,122,132
9,4,0,0.7615,0.2385,0,194,60
10,1,0,0.029,0.971,0,7,247
10,2,0,0.182,0.818,0,46,208
10,3,0,0.4385,0.5615,0,111,143
10,4,0,0.615,0.385,0,156,98
