y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.156,0,0.844,39,0,215
1,3,0.9785,0,0.0215,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1265,0,0.8735,32,0,222
2,3,0.9925,0,0.0075,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.283,0,0.717,72,0,182
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.776,0,0.224,197,0,57
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0145,0,0.9855,3,0,251
5,4,0.821,0,0.179,209,0,45
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.063,0.215,0.722,16,54,184
7,1,0,0.011,0.989,0,2,252
7,2,0,0.6815,0.3185,0,173,81
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.9575,0.0425,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.6345,0.3655,0,161,93
9,3,0,0.989,0.011,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.64,0.36,0,163,91
10,4,0,0.9575,0.0425,0,244,10
