y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.995,0,0.005,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.294,0,0.706,74,0,180
4,2,0.672,0,0.328,171,0,83
4,3,0.9265,0,0.0735,236,0,18
4,4,0.9915,0,0.0085,252,0,2
5,1,0.128,0,0.872,32,0,222
5,2,0.3715,0,0.6285,94,0,160
5,3,0.7,0,0.3,178,0,76
5,4,0.888,0,0.112,226,0,28
6,1,0.365,0.005,0.63,93,1,160
6,2,0.681,0.0075,0.3115,173,1,79
6,3,0.8865,0.0135,0.1,226,3,25
6,4,0.953,0.017,0.03,243,4,7
7,1,0.0155,0.425,0.5595,3,108,142
7,2,0.03,0.9345,0.0355,7,238,9
7,3,0.0305,0.969,0.0005,7,247,0
7,4,0.0305,0.9695,0,7,247,0
8,1,0,0.4465,0.5535,0,113,141
8,2,0,0.913,0.087,0,232,22
8,3,0,0.9975,0.0025,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.8415,0.1585,0,214,40
9,2,0,0.979,0.021,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.814,0.186,0,207,47
10,2,0,0.9235,0.0765,0,235,19
10,3,0,0.9675,0.0325,0,246,8
10,4,0,0.9825,0.0175,0,250,4
