y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8855,0,0.1145,225,0,29
4,2,0.9945,0,0.0055,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6215,0,0.3785,158,0,96
5,2,0.9455,0,0.0545,241,0,13
5,3,0.9975,0,0.0025,254,0,0
5,4,1,0,0,255,0,0
6,1,0.712,0.0055,0.2825,181,1,72
6,2,0.9685,0.0065,0.025,246,1,6
6,3,0.993,0.0065,0.0005,253,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.0065,0.6985,0.295,1,178,75
7,2,0.012,0.9845,0.0035,3,251,0
7,3,0.013,0.987,0,3,251,0
7,4,0.013,0.987,0,3,251,0
8,1,0,0.7705,0.2295,0,196,58
8,2,0,0.995,0.005,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9725,0.0275,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8735,0.1265,0,222,32
10,2,0,0.9745,0.0255,0,248,6
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9995,0.0005,0,254,0
