y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9865,0,0.0135,251,0,3
1,2,0.9965,0,0.0035,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9905,0,0.0095,252,0,2
2,2,0.995,0,0.005,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.993,0,0.007,253,0,1
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.99,0,0.01,252,0,2
4,2,0.995,0,0.005,253,0,1
4,3,0.9965,0,0.0035,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.9915,0,0.0085,252,0,2
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9955,0,0.0045,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.9555,0.028,0.0165,243,7,4
6,2,0.967,0.028,0.005,246,7,1
6,3,0.967,0.028,0.005,246,7,1
6,4,0.967,0.029,0.004,246,7,1
7,1,0.0005,0.997,0.0025,0,254,0
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.995,0.005,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9975,0.0025,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9915,0.0085,0,252,2
10,2,0,0.997,0.003,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
