y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.4475,0,0.5525,114,0,140
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.005,0,0.995,1,0,253
2,2,0.551,0,0.449,140,0,114
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.046,0,0.954,11,0,243
3,2,0.8605,0,0.1395,219,0,35
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.006,0,0.994,1,0,253
4,2,0.569,0,0.431,145,0,109
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0155,0,0.9845,3,0,251
5,3,0.9015,0,0.0985,229,0,25
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0.1405,0.0655,0.794,35,16,202
6,4,0.8545,0.1,0.0455,217,25,11
7,1,0,0.088,0.912,0,22,232
7,2,0,0.8505,0.1495,0,216,38
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.021,0.979,0,5,249
8,2,0,0.72,0.28,0,183,71
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.5015,0.4985,0,127,127
9,2,0,0.9855,0.0145,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0285,0.9715,0,7,247
10,2,0,0.695,0.305,0,177,77
10,3,0,0.9825,0.0175,0,250,4
10,4,0,0.9985,0.0015,0,254,0
