y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0155,0,0.9845,3,0,251
1,4,0.486,0,0.514,123,0,131
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0845,0,0.9155,21,0,233
2,4,0.9005,0,0.0995,229,0,25
3,1,0,0,1,0,0,255
3,2,0.0015,0,0.9985,0,0,254
3,3,0.7205,0,0.2795,183,0,71
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0935,0,0.9065,23,0,231
4,4,0.9295,0,0.0705,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3615,0,0.6385,92,0,162
6,1,0,0.0225,0.9775,0,5,249
6,2,0,0.053,0.947,0,13,241
6,3,0,0.135,0.865,0,34,220
6,4,0.004,0.2935,0.7025,1,74,179
7,1,0,0.1715,0.8285,0,43,211
7,2,0,0.937,0.063,0,238,16
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.006,0.994,0,1,253
8,3,0,0.919,0.081,0,234,20
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2995,0.7005,0,76,178
9,3,0,0.96,0.04,0,244,10
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.292,0.708,0,74,180
10,4,0,0.8535,0.1465,0,217,37
