y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.411,0,0.589,104,0,150
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.5905,0,0.4095,150,0,104
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.059,0,0.941,15,0,239
3,2,0.956,0,0.044,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.6415,0,0.3585,163,0,91
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0035,0,0.9965,0,0,254
5,3,0.942,0,0.058,240,0,14
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0.076,0.0595,0.8645,19,15,220
6,4,0.865,0.098,0.037,220,24,9
7,1,0,0.0175,0.9825,0,4,250
7,2,0,0.7465,0.2535,0,190,64
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3445,0.6555,0,87,167
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2205,0.7795,0,56,198
9,2,0,0.9895,0.0105,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.4795,0.5205,0,122,132
10,3,0,0.984,0.016,0,250,4
10,4,0,1,0,0,255,0
