y,fzone,punt,kick,gofor,red,green,blue
1,1,0.124,0,0.876,31,0,223
1,2,0.9345,0,0.0655,238,0,16
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.063,0,0.937,16,0,238
2,2,0.9055,0,0.0945,230,0,24
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.196,0,0.804,49,0,205
3,2,0.982,0,0.018,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0305,0,0.9695,7,0,247
4,2,0.8665,0,0.1335,220,0,34
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.15,0,0.85,38,0,216
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.4535,0.0755,0.471,115,19,120
6,4,0.91,0.087,0.003,232,22,0
7,1,0,0.3855,0.6145,0,98,156
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2475,0.7525,0,63,191
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9035,0.0965,0,230,24
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.152,0.848,0,38,216
10,2,0,0.978,0.022,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
