y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.691,0,0.309,176,0,78
4,2,0.953,0,0.047,243,0,11
4,3,0.997,0,0.003,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.367,0,0.633,93,0,161
5,2,0.7275,0,0.2725,185,0,69
5,3,0.9365,0,0.0635,238,0,16
5,4,0.9915,0,0.0085,252,0,2
6,1,0.5355,0.004,0.4605,136,1,117
6,2,0.8395,0.0045,0.156,214,1,39
6,3,0.964,0.0055,0.0305,245,1,7
6,4,0.989,0.0055,0.0055,252,1,1
7,1,0.03,0.0155,0.9545,7,3,243
7,2,0.1695,0.4185,0.412,43,106,105
7,3,0.228,0.7665,0.0055,58,195,1
7,4,0.228,0.772,0,58,196,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.077,0.923,0,19,235
8,3,0,0.6665,0.3335,0,169,85
8,4,0,0.9725,0.0275,0,247,7
9,1,0,0.074,0.926,0,18,236
9,2,0,0.482,0.518,0,122,132
9,3,0,0.849,0.151,0,216,38
9,4,0,0.9555,0.0445,0,243,11
10,1,0,0.1695,0.8305,0,43,211
10,2,0,0.4705,0.5295,0,119,135
10,3,0,0.7175,0.2825,0,182,72
10,4,0,0.825,0.175,0,210,44
